  0.34172012652008377      ,   18.000000000000000      ,   5.2500000000000000      ,   1.2529492636303985E-005
  0.34172012652008377      ,   18.000000000000000      ,   5.5000000000000000      ,   1.2506997535410846E-005
  0.34172012652008377      ,   18.000000000000000      ,   5.7500000000000000      ,   1.2514272413000072E-005
  0.34172012652008377      ,   18.000000000000000      ,   6.0000000000000000      ,   1.2423179924780925E-005
  0.34172012652008377      ,   18.000000000000000      ,   6.2500000000000000      ,   1.1075351608269557E-005
  0.34172012652008377      ,   18.000000000000000      ,   6.5000000000000000      ,   1.0577071407169569E-005
  0.34172012652008377      ,   18.000000000000000      ,   6.7500000000000000      ,   1.1292855390365730E-005
  0.34172012652008377      ,   18.000000000000000      ,   7.0000000000000000      ,   1.2269630673245047E-005
  0.34172012652008377      ,   18.000000000000000      ,   7.5000000000000000      ,   1.3361306116621563E-005
  0.34172012652008377      ,   18.000000000000000      ,   8.0000000000000000      ,   1.2167287792408388E-005
  0.34172012652008377      ,   20.000000000000000      ,   1.1000000000000001      ,   7.9531488665907091E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.2000000000000000      ,   8.3407453530526254E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.3000000000000000      ,   8.3400692290069856E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.3999999999999999      ,   8.3393313445867534E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.5000000000000000      ,   8.3386094900106400E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.6000000000000001      ,   8.3378995441307779E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.7000000000000000      ,   8.3372942469850386E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.8000000000000000      ,   8.3364884346792678E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.8999999999999999      ,   8.3354427147241950E-006
  0.34172012652008377      ,   20.000000000000000      ,   1.9500000000000000      ,   8.3354715059158480E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.0000000000000000      ,   8.3348780037795223E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.0499999999999998      ,   8.3342691254983947E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.1000000000000001      ,   8.3337409080286307E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.1499999999999999      ,   8.3021773207292426E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.2000000000000002      ,   8.3330812117310415E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.2999999999999998      ,   8.3322106547711883E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.4500000000000002      ,   8.3309340368487028E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.6000000000000001      ,   8.3292883061858447E-006
  0.34172012652008377      ,   20.000000000000000      ,   2.7999999999999998      ,   8.3268968467109516E-006
  0.34172012652008377      ,   20.000000000000000      ,   3.0000000000000000      ,   8.3240075809953851E-006
  0.34172012652008377      ,   20.000000000000000      ,   3.2000000000000002      ,   8.3212032961910154E-006
  0.34172012652008377      ,   20.000000000000000      ,   3.3999999999999999      ,   8.3178257170857250E-006
  0.34172012652008377      ,   20.000000000000000      ,   3.6000000000000001      ,   8.3134483475078014E-006
  0.34172012652008377      ,   20.000000000000000      ,   3.7999999999999998      ,   8.3077035242240527E-006
  0.34172012652008377      ,   20.000000000000000      ,   4.0000000000000000      ,   8.3013664777809026E-006
  0.34172012652008377      ,   20.000000000000000      ,   4.2500000000000000      ,   8.2926100617441989E-006
  0.34172012652008377      ,   20.000000000000000      ,   4.5000000000000000      ,   8.2832054602022254E-006
  0.34172012652008377      ,   20.000000000000000      ,   4.7500000000000000      ,   8.2719644467488251E-006
  0.34172012652008377      ,   20.000000000000000      ,   5.0000000000000000      ,   8.2606984221911262E-006
  0.34172012652008377      ,   20.000000000000000      ,   5.2500000000000000      ,   8.2514006010114826E-006
  0.34172012652008377      ,   20.000000000000000      ,   5.5000000000000000      ,   8.2412221900085569E-006
  0.34172012652008377      ,   20.000000000000000      ,   5.7500000000000000      ,   8.2553160041243245E-006
  0.34172012652008377      ,   20.000000000000000      ,   6.0000000000000000      ,   8.2907850469382538E-006
  0.34172012652008377      ,   20.000000000000000      ,   6.2500000000000000      ,   6.9699327980288217E-006
  0.34172012652008377      ,   20.000000000000000      ,   6.5000000000000000      ,   6.3747749265985476E-006
  0.34172012652008377      ,   20.000000000000000      ,   6.7500000000000000      ,   7.1043527611891477E-006
  0.34172012652008377      ,   20.000000000000000      ,   7.0000000000000000      ,   8.0999744227483461E-006
  0.34172012652008377      ,   20.000000000000000      ,   7.5000000000000000      ,   9.2268528248951043E-006
  0.34172012652008377      ,   20.000000000000000      ,   8.0000000000000000      ,   8.0481055988457229E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.1000000000000001      ,   5.2981612270741607E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.2000000000000000      ,   5.2147405256164348E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.3000000000000000      ,   5.2145283575555368E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.3999999999999999      ,   5.2142076754080335E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.5000000000000000      ,   5.2138933881451521E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.6000000000000001      ,   5.2135824546439835E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.7000000000000000      ,   5.2132727432763204E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.8000000000000000      ,   5.2129631740172044E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.8999999999999999      ,   5.2126505352134700E-006
  0.34172012652008377      ,   22.500000000000000      ,   1.9500000000000000      ,   5.2124744911452581E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.0000000000000000      ,   5.2123088778444071E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.0499999999999998      ,   5.2118066662387719E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.1000000000000001      ,   5.2116439235305734E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.1499999999999999      ,   5.1803336020839197E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.2000000000000002      ,   5.2113136348452826E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.2999999999999998      ,   5.2108618433521769E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.4500000000000002      ,   5.2102872700743319E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.6000000000000001      ,   5.2096352192165796E-006
  0.34172012652008377      ,   22.500000000000000      ,   2.7999999999999998      ,   5.2084216406456108E-006
  0.34172012652008377      ,   22.500000000000000      ,   3.0000000000000000      ,   5.2071785034968343E-006
  0.34172012652008377      ,   22.500000000000000      ,   3.2000000000000002      ,   5.2058773860608198E-006
  0.34172012652008377      ,   22.500000000000000      ,   3.3999999999999999      ,   5.2044908329662576E-006
  0.34172012652008377      ,   22.500000000000000      ,   3.6000000000000001      ,   5.2024202830125432E-006
  0.34172012652008377      ,   22.500000000000000      ,   3.7999999999999998      ,   5.1994191778703680E-006
  0.34172012652008377      ,   22.500000000000000      ,   4.0000000000000000      ,   5.1965398029096832E-006
  0.34172012652008377      ,   22.500000000000000      ,   4.2500000000000000      ,   5.1924315300766466E-006
  0.34172012652008377      ,   22.500000000000000      ,   4.5000000000000000      ,   5.1878177487196808E-006
  0.34172012652008377      ,   22.500000000000000      ,   4.7500000000000000      ,   5.1827047968799889E-006
  0.34172012652008377      ,   22.500000000000000      ,   5.0000000000000000      ,   5.1776098928257852E-006
  0.34172012652008377      ,   22.500000000000000      ,   5.2500000000000000      ,   5.1740420019541489E-006
  0.34172012652008377      ,   22.500000000000000      ,   5.5000000000000000      ,   5.1708312298615056E-006
  0.34172012652008377      ,   22.500000000000000      ,   5.7500000000000000      ,   5.1870293873435003E-006
  0.34172012652008377      ,   22.500000000000000      ,   6.0000000000000000      ,   5.2134643624413002E-006
  0.34172012652008377      ,   22.500000000000000      ,   6.2500000000000000      ,   3.9185064792945923E-006
  0.34172012652008377      ,   22.500000000000000      ,   6.5000000000000000      ,   3.3393333751519094E-006
  0.34172012652008377      ,   22.500000000000000      ,   6.7500000000000000      ,   4.0769881195501512E-006
  0.34172012652008377      ,   22.500000000000000      ,   7.0000000000000000      ,   5.0854754647389200E-006
  0.34172012652008377      ,   22.500000000000000      ,   7.5000000000000000      ,   6.3686346720714937E-006
  0.34172012652008377      ,   22.500000000000000      ,   8.0000000000000000      ,   5.0671175699790183E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.1000000000000001      ,   3.6843580346612725E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.2000000000000000      ,   3.4376534472357889E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.3000000000000000      ,   3.4374560584637948E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.3999999999999999      ,   3.4372808954685752E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.5000000000000000      ,   3.4371088304396835E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.6000000000000001      ,   3.4369389254607086E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.7000000000000000      ,   3.4367671162272018E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.8000000000000000      ,   3.4365963585969439E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.8999999999999999      ,   3.4364215935056563E-006
  0.34172012652008377      ,   25.000000000000000      ,   1.9500000000000000      ,   3.4363231691258989E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.0000000000000000      ,   3.4362438157131692E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.0499999999999998      ,   3.4357843503585173E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.1000000000000001      ,   3.4357909441951051E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.1499999999999999      ,   3.4045674794924707E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.2000000000000002      ,   3.4356299636328913E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.2999999999999998      ,   3.4354098090716434E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.4500000000000002      ,   3.4350177031683415E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.6000000000000001      ,   3.4345668495916470E-006
  0.34172012652008377      ,   25.000000000000000      ,   2.7999999999999998      ,   3.4341027514983580E-006
  0.34172012652008377      ,   25.000000000000000      ,   3.0000000000000000      ,   3.4333455971591320E-006
  0.34172012652008377      ,   25.000000000000000      ,   3.2000000000000002      ,   3.4325648812227882E-006
  0.34172012652008377      ,   25.000000000000000      ,   3.3999999999999999      ,   3.4321880093557411E-006
  0.34172012652008377      ,   25.000000000000000      ,   3.6000000000000001      ,   3.4317514518988901E-006
  0.34172012652008377      ,   25.000000000000000      ,   3.7999999999999998      ,   3.4291084602955380E-006
  0.34172012652008377      ,   25.000000000000000      ,   4.0000000000000000      ,   3.4275645077741501E-006
  0.34172012652008377      ,   25.000000000000000      ,   4.2500000000000000      ,   3.4252909131282649E-006
  0.34172012652008377      ,   25.000000000000000      ,   4.5000000000000000      ,   3.4228349363729649E-006
  0.34172012652008377      ,   25.000000000000000      ,   4.7500000000000000      ,   3.4200981531284924E-006
  0.34172012652008377      ,   25.000000000000000      ,   5.0000000000000000      ,   3.4174149163845868E-006
  0.34172012652008377      ,   25.000000000000000      ,   5.2500000000000000      ,   3.4161987230163504E-006
  0.34172012652008377      ,   25.000000000000000      ,   5.5000000000000000      ,   3.4153848389451014E-006
  0.34172012652008377      ,   25.000000000000000      ,   5.7500000000000000      ,   3.4300576032819663E-006
  0.34172012652008377      ,   25.000000000000000      ,   6.0000000000000000      ,   3.4549342160516971E-006
  0.34172012652008377      ,   25.000000000000000      ,   6.2500000000000000      ,   2.1760105539669894E-006
  0.34172012652008377      ,   25.000000000000000      ,   6.5000000000000000      ,   1.5987006349860167E-006
  0.34172012652008377      ,   25.000000000000000      ,   6.7500000000000000      ,   2.3394310062485602E-006
  0.34172012652008377      ,   25.000000000000000      ,   7.0000000000000000      ,   3.4582099033286795E-006
  0.34172012652008377      ,   25.000000000000000      ,   7.5000000000000000      ,   4.5325326141210098E-006
  0.34172012652008377      ,   25.000000000000000      ,   8.0000000000000000      ,   3.5534382902824291E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.1000000000000001      ,   2.4811996297557926E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.2000000000000000      ,   2.3651592471196636E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.3000000000000000      ,   2.3607413766058016E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.3999999999999999      ,   2.3606459080838249E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.5000000000000000      ,   2.3605519459124480E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.6000000000000001      ,   2.3604603427429538E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.7000000000000000      ,   2.3603681995609804E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.8000000000000000      ,   2.3602774490427691E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.8999999999999999      ,   2.3601849648002826E-006
  0.34172012652008377      ,   27.500000000000000      ,   1.9500000000000000      ,   2.3601270129347540E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.0000000000000000      ,   2.3600779286425677E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.0499999999999998      ,   2.3596755909238709E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.1000000000000001      ,   2.3595401046350162E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.1499999999999999      ,   2.3282994732198858E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.2000000000000002      ,   2.3594906224388978E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.2999999999999998      ,   2.3595333971115906E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.4500000000000002      ,   2.3593815967615228E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.6000000000000001      ,   2.3591109652443265E-006
  0.34172012652008377      ,   27.500000000000000      ,   2.7999999999999998      ,   2.3588691533404926E-006
  0.34172012652008377      ,   27.500000000000000      ,   3.0000000000000000      ,   2.3583676522775932E-006
  0.34172012652008377      ,   27.500000000000000      ,   3.2000000000000002      ,   2.3585131430081674E-006
  0.34172012652008377      ,   27.500000000000000      ,   3.3999999999999999      ,   2.3574194187858666E-006
  0.34172012652008377      ,   27.500000000000000      ,   3.6000000000000001      ,   2.3567960738546390E-006
  0.34172012652008377      ,   27.500000000000000      ,   3.7999999999999998      ,   2.3562778608265944E-006
  0.34172012652008377      ,   27.500000000000000      ,   4.0000000000000000      ,   2.3551364165541600E-006
  0.34172012652008377      ,   27.500000000000000      ,   4.2500000000000000      ,   2.3540014240097662E-006
  0.34172012652008377      ,   27.500000000000000      ,   4.5000000000000000      ,   2.3525908829924447E-006
  0.34172012652008377      ,   27.500000000000000      ,   4.7500000000000000      ,   2.3510921494107606E-006
  0.34172012652008377      ,   27.500000000000000      ,   5.0000000000000000      ,   2.3497743200096011E-006
  0.34172012652008377      ,   27.500000000000000      ,   5.2500000000000000      ,   2.3498826351442403E-006
  0.34172012652008377      ,   27.500000000000000      ,   5.5000000000000000      ,   2.3504651665007259E-006
  0.34172012652008377      ,   27.500000000000000      ,   5.7500000000000000      ,   2.3659260932618054E-006
  0.34172012652008377      ,   27.500000000000000      ,   6.0000000000000000      ,   2.3913744371384382E-006
  0.34172012652008377      ,   27.500000000000000      ,   6.2500000000000000      ,   1.1116059681626211E-006
  0.34172012652008377      ,   27.500000000000000      ,   6.5000000000000000      ,   5.3688555112785252E-007
  0.34172012652008377      ,   27.500000000000000      ,   6.7500000000000000      ,   1.2842726846429287E-006
  0.34172012652008377      ,   27.500000000000000      ,   7.0000000000000000      ,   2.4038873789322679E-006
  0.34172012652008377      ,   27.500000000000000      ,   7.5000000000000000      ,   3.4808425084520422E-006
  0.34172012652008377      ,   27.500000000000000      ,   8.0000000000000000      ,   2.5023655609857087E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.1000000000000001      ,   1.7807481356157950E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.2000000000000000      ,   1.7243874026462436E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.3000000000000000      ,   1.6794959094568185E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.3999999999999999      ,   1.6794387249774445E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.5000000000000000      ,   1.6793808583770442E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.6000000000000001      ,   1.6793252655133983E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.7000000000000000      ,   1.6792669725873566E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.8000000000000000      ,   1.6792109818197787E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.8999999999999999      ,   1.6791521773029672E-006
  0.34172012652008377      ,   30.000000000000000      ,   1.9500000000000000      ,   1.6791138079952361E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.0000000000000000      ,   1.6790827430668287E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.0499999999999998      ,   1.6786769663212908E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.1000000000000001      ,   1.6786834748927504E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.1499999999999999      ,   1.6476233497542125E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.2000000000000002      ,   1.6786145238256722E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.2999999999999998      ,   1.6787507490789721E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.4500000000000002      ,   1.6785499212801369E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.6000000000000001      ,   1.6782668126325007E-006
  0.34172012652008377      ,   30.000000000000000      ,   2.7999999999999998      ,   1.6781851286395977E-006
  0.34172012652008377      ,   30.000000000000000      ,   3.0000000000000000      ,   1.6779770817265671E-006
  0.34172012652008377      ,   30.000000000000000      ,   3.2000000000000002      ,   1.6776415634467412E-006
  0.34172012652008377      ,   30.000000000000000      ,   3.3999999999999999      ,   1.6774264395280625E-006
  0.34172012652008377      ,   30.000000000000000      ,   3.6000000000000001      ,   1.6770036097568664E-006
  0.34172012652008377      ,   30.000000000000000      ,   3.7999999999999998      ,   1.6764269332725235E-006
  0.34172012652008377      ,   30.000000000000000      ,   4.0000000000000000      ,   1.6759932748300344E-006
  0.34172012652008377      ,   30.000000000000000      ,   4.2500000000000000      ,   1.6751908162859763E-006
  0.34172012652008377      ,   30.000000000000000      ,   4.5000000000000000      ,   1.6745000266382704E-006
  0.34172012652008377      ,   30.000000000000000      ,   4.7500000000000000      ,   1.6735645829157875E-006
  0.34172012652008377      ,   30.000000000000000      ,   5.0000000000000000      ,   1.6727121305848414E-006
  0.34172012652008377      ,   30.000000000000000      ,   5.2500000000000000      ,   1.6730113259200152E-006
  0.34172012652008377      ,   30.000000000000000      ,   5.5000000000000000      ,   1.6737207317873981E-006
  0.34172012652008377      ,   30.000000000000000      ,   5.7500000000000000      ,   1.6861260405676148E-006
  0.34172012652008377      ,   30.000000000000000      ,   6.0000000000000000      ,   1.7078917551316408E-006
  0.34172012652008377      ,   30.000000000000000      ,   6.2500000000000000      ,   5.4131916726873897E-007
  0.34172012652008377      ,   30.000000000000000      ,   6.5000000000000000      ,  -1.3233639606369252E-007
  0.34172012652008377      ,   30.000000000000000      ,   6.7500000000000000      ,   6.1009214391560818E-007
  0.34172012652008377      ,   30.000000000000000      ,   7.0000000000000000      ,   1.7957963507342356E-006
  0.34172012652008377      ,   30.000000000000000      ,   7.5000000000000000      ,   2.8143318786533200E-006
  0.34172012652008377      ,   30.000000000000000      ,   8.0000000000000000      ,   1.8338840561682446E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.1000000000000001      ,   1.2494467114265717E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.2000000000000000      ,   1.3949024264547916E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.3000000000000000      ,   1.1591810675781744E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.3999999999999999      ,   1.1591527027121629E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.5000000000000000      ,   1.1591232862429024E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.6000000000000001      ,   1.1590958024498832E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.7000000000000000      ,   1.1590682902351546E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.8000000000000000      ,   1.1590407495987165E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.8999999999999999      ,   1.1590140616135614E-006
  0.34172012652008377      ,   33.000000000000000      ,   1.9500000000000000      ,   1.1589906989684096E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.0000000000000000      ,   1.1589753512453171E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.0499999999999998      ,   1.1586459720547282E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.1000000000000001      ,   1.1586255652673572E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.1499999999999999      ,   1.1275211591055267E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.2000000000000002      ,   1.1586396908569441E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.2999999999999998      ,   1.1585927097712556E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.4500000000000002      ,   1.1586031121169071E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.6000000000000001      ,   1.1585752304199559E-006
  0.34172012652008377      ,   33.000000000000000      ,   2.7999999999999998      ,   1.1585013623971463E-006
  0.34172012652008377      ,   33.000000000000000      ,   3.0000000000000000      ,   1.1583249772684212E-006
  0.34172012652008377      ,   33.000000000000000      ,   3.2000000000000002      ,   1.1581789749470772E-006
  0.34172012652008377      ,   33.000000000000000      ,   3.3999999999999999      ,   1.1580893897189526E-006
  0.34172012652008377      ,   33.000000000000000      ,   3.6000000000000001      ,   1.1577240002225153E-006
  0.34172012652008377      ,   33.000000000000000      ,   3.7999999999999998      ,   1.1575498604088352E-006
  0.34172012652008377      ,   33.000000000000000      ,   4.0000000000000000      ,   1.1573348785987037E-006
  0.34172012652008377      ,   33.000000000000000      ,   4.2500000000000000      ,   1.1569487128326728E-006
  0.34172012652008377      ,   33.000000000000000      ,   4.5000000000000000      ,   1.1565228703602770E-006
  0.34172012652008377      ,   33.000000000000000      ,   4.7500000000000000      ,   1.1560981931779679E-006
  0.34172012652008377      ,   33.000000000000000      ,   5.0000000000000000      ,   1.1556294623460417E-006
  0.34172012652008377      ,   33.000000000000000      ,   5.2500000000000000      ,   1.1562085262539767E-006
  0.34172012652008377      ,   33.000000000000000      ,   5.5000000000000000      ,   1.1574000780001370E-006
  0.34172012652008377      ,   33.000000000000000      ,   5.7500000000000000      ,   1.1695750572471297E-006
  0.34172012652008377      ,   33.000000000000000      ,   6.0000000000000000      ,   1.1908931014659174E-006
  0.34172012652008377      ,   33.000000000000000      ,   6.2500000000000000      ,   2.2754647943656892E-008
  0.34172012652008377      ,   33.000000000000000      ,   6.5000000000000000      ,  -6.4513659481235663E-007
  0.34172012652008377      ,   33.000000000000000      ,   6.7500000000000000      ,   9.6521489467704669E-008
  0.34172012652008377      ,   33.000000000000000      ,   7.0000000000000000      ,   1.2808317819690274E-006
  0.34172012652008377      ,   33.000000000000000      ,   7.5000000000000000      ,   2.3039727921059239E-006
  0.34172012652008377      ,   33.000000000000000      ,   8.0000000000000000      ,   1.3234271136752795E-006
  0.34172012652008377      ,   36.000000000000000      ,   1.1000000000000001      ,   7.5477197469808743E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.2000000000000000      ,   9.4519930371461669E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.3000000000000000      ,   8.3369374692665588E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.3999999999999999      ,   8.3367231695774535E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.5000000000000000      ,   8.3365404179858160E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.6000000000000001      ,   8.3363693192950450E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.7000000000000000      ,   8.3361894098743505E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.8000000000000000      ,   8.3360012581579213E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.8999999999999999      ,   8.3358338542893762E-007
  0.34172012652008377      ,   36.000000000000000      ,   1.9500000000000000      ,   8.3356567870396248E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.0000000000000000      ,   8.3355581637079013E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.0499999999999998      ,   8.3338065337557055E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.1000000000000001      ,   8.3330732536524010E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.1499999999999999      ,   8.0219979281537235E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.2000000000000002      ,   8.3316598420424270E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.2999999999999998      ,   8.3318374777263671E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.4500000000000002      ,   8.3314876064832788E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.6000000000000001      ,   8.3313770460335945E-007
  0.34172012652008377      ,   36.000000000000000      ,   2.7999999999999998      ,   8.3299622133381490E-007
  0.34172012652008377      ,   36.000000000000000      ,   3.0000000000000000      ,   8.3289603480807273E-007
  0.34172012652008377      ,   36.000000000000000      ,   3.2000000000000002      ,   8.3289717167644994E-007
  0.34172012652008377      ,   36.000000000000000      ,   3.3999999999999999      ,   8.3280059470780543E-007
  0.34172012652008377      ,   36.000000000000000      ,   3.6000000000000001      ,   8.3267218542459887E-007
  0.34172012652008377      ,   36.000000000000000      ,   3.7999999999999998      ,   8.3249796034579049E-007
  0.34172012652008377      ,   36.000000000000000      ,   4.0000000000000000      ,   8.3242585446896555E-007
  0.34172012652008377      ,   36.000000000000000      ,   4.2500000000000000      ,   8.3208243495391798E-007
  0.34172012652008377      ,   36.000000000000000      ,   4.5000000000000000      ,   8.3192171018708905E-007
  0.34172012652008377      ,   36.000000000000000      ,   4.7500000000000000      ,   8.3171565279371862E-007
  0.34172012652008377      ,   36.000000000000000      ,   5.0000000000000000      ,   8.3128600181225920E-007
  0.34172012652008377      ,   36.000000000000000      ,   5.2500000000000000      ,   8.3205972600808309E-007
  0.34172012652008377      ,   36.000000000000000      ,   5.5000000000000000      ,   8.3347160284574784E-007
  0.34172012652008377      ,   36.000000000000000      ,   5.7500000000000000      ,   8.4505361996889405E-007
  0.34172012652008377      ,   36.000000000000000      ,   6.0000000000000000      ,   8.6552549305451976E-007
  0.34172012652008377      ,   36.000000000000000      ,   6.2500000000000000      ,  -3.1437420489055512E-007
  0.34172012652008377      ,   36.000000000000000      ,   6.5000000000000000      ,  -8.2198479844919348E-007
  0.34172012652008377      ,   36.000000000000000      ,   6.7500000000000000      ,  -2.2651605036116962E-007
  0.34172012652008377      ,   36.000000000000000      ,   7.0000000000000000      ,   9.4869798772378999E-007
  0.34172012652008377      ,   36.000000000000000      ,   7.5000000000000000      ,   1.9827741084554873E-006
  0.34172012652008377      ,   36.000000000000000      ,   8.0000000000000000      ,   1.0017958800290216E-006
  0.34172012652008377      ,   39.000000000000000      ,   1.1000000000000001      ,   7.1938845280783426E-007
  0.34172012652008377      ,   39.000000000000000      ,   1.2000000000000000      ,  -9.3738975692758686E-008
  0.34172012652008377      ,   39.000000000000000      ,   1.3000000000000000      ,   6.1844818333156582E-007
  0.34172012652008377      ,   39.000000000000000      ,   1.3999999999999999      ,   6.1831690345570678E-007
  0.34172012652008377      ,   39.000000000000000      ,   1.5000000000000000      ,   6.1830024833398056E-007
  0.34172012652008377      ,   39.000000000000000      ,   1.6000000000000001      ,   6.1828211528336396E-007
  0.34172012652008377      ,   39.000000000000000      ,   1.7000000000000000      ,   6.1826352748539648E-007
  0.34172012652008377      ,   39.000000000000000      ,   1.8000000000000000      ,   6.1824556496503646E-007
